t 		 H 		 V 		 T 		 P 
1.903	2.12532E+02	-8.59601E+00	6.57034E+02	1.47864E+01
1.904	2.12532E+02	-8.77432E+00	6.57564E+02	1.46448E+01
1.905	2.12532E+02	-8.95196E+00	6.58092E+02	1.44996E+01
1.906	2.12532E+02	-9.12877E+00	6.58617E+02	1.43507E+01
1.907	2.12532E+02	-9.30459E+00	6.59140E+02	1.41983E+01
1.908	2.12532E+02	-9.47926E+00	6.59659E+02	1.40424E+01
1.909	2.12532E+02	-9.65264E+00	6.60174E+02	1.38829E+01
1.910	2.12532E+02	-9.82461E+00	6.60685E+02	1.37201E+01
1.911	2.12532E+02	-9.99502E+00	6.61191E+02	1.35538E+01
1.912	2.12532E+02	-1.01638E+01	6.61692E+02	1.33841E+01
1.913	2.12532E+02	-1.03307E+01	6.62188E+02	1.32111E+01
1.914	2.12532E+02	-1.04957E+01	6.62679E+02	1.30348E+01
1.915	2.12532E+02	-1.06588E+01	6.63163E+02	1.28553E+01
1.916	2.12532E+02	-1.08197E+01	6.63641E+02	1.26726E+01
1.917	2.12532E+02	-1.09784E+01	6.64113E+02	1.24867E+01
1.918	2.12532E+02	-1.11348E+01	6.64577E+02	1.22978E+01
1.919	2.12532E+02	-1.12888E+01	6.65035E+02	1.21057E+01
1.920	2.12532E+02	-1.14403E+01	6.65485E+02	1.19107E+01
1.921	2.12532E+02	-1.15893E+01	6.65928E+02	1.17127E+01
1.922	2.12532E+02	-1.17357E+01	6.66363E+02	1.15118E+01
1.923	2.12532E+02	-1.18794E+01	6.66790E+02	1.13080E+01
1.924	2.12532E+02	-1.20203E+01	6.67208E+02	1.11015E+01
1.925	2.12532E+02	-1.21583E+01	6.67619E+02	1.08922E+01
1.926	2.12532E+02	-1.22935E+01	6.68020E+02	1.06801E+01
1.927	2.12532E+02	-1.24256E+01	6.68413E+02	1.04654E+01
1.928	2.12532E+02	-1.25548E+01	6.68797E+02	1.02482E+01
1.929	2.12532E+02	-1.26808E+01	6.69171E+02	1.00283E+01
1.930	2.12532E+02	-1.28038E+01	6.69536E+02	9.80601E+00
1.931	2.12532E+02	-1.29235E+01	6.69892E+02	9.58127E+00
1.932	2.12532E+02	-1.30399E+01	6.70238E+02	9.35414E+00
1.933	2.12532E+02	-1.31531E+01	6.70574E+02	9.12469E+00
1.934	2.12532E+02	-1.32629E+01	6.70900E+02	8.89299E+00
1.935	2.12532E+02	-1.33692E+01	6.71216E+02	8.65907E+00
1.936	2.12532E+02	-1.34721E+01	6.71522E+02	8.42301E+00
1.937	2.12532E+02	-1.35715E+01	6.71818E+02	8.18486E+00
1.938	2.12532E+02	-1.36674E+01	6.72102E+02	7.94468E+00
1.939	2.12532E+02	-1.37596E+01	6.72376E+02	7.70253E+00
1.940	2.12532E+02	-1.38482E+01	6.72640E+02	7.45847E+00
1.941	2.12532E+02	-1.39331E+01	6.72892E+02	7.21257E+00
1.942	2.12532E+02	-1.40143E+01	6.73133E+02	6.96488E+00
1.943	2.12532E+02	-1.40917E+01	6.73363E+02	6.71547E+00
1.944	2.12532E+02	-1.41652E+01	6.73582E+02	6.46439E+00
1.945	2.12532E+02	-1.42349E+01	6.73789E+02	6.21172E+00
1.946	2.12532E+02	-1.43007E+01	6.73984E+02	5.95751E+00
1.947	2.12532E+02	-1.43625E+01	6.74168E+02	5.70182E+00
1.948	2.12532E+02	-1.44203E+01	6.74339E+02	5.44473E+00
1.949	2.12532E+02	-1.44741E+01	6.74499E+02	5.18629E+00
1.950	2.12532E+02	-1.45239E+01	6.74647E+02	4.92658E+00
1.951	2.12532E+02	-1.45695E+01	6.74783E+02	4.66564E+00
1.952	2.12532E+02	-1.46110E+01	6.74906E+02	4.40356E+00
1.953	2.12532E+02	-1.46483E+01	6.75017E+02	4.14039E+00
1.954	2.12532E+02	-1.46815E+01	6.75115E+02	3.87620E+00
1.955	2.12532E+02	-1.47104E+01	6.75201E+02	3.61106E+00
1.956	2.12532E+02	-1.47350E+01	6.75274E+02	3.34503E+00
1.957	2.12532E+02	-1.47553E+01	6.75335E+02	3.07818E+00
1.958	2.12532E+02	-1.47713E+01	6.75382E+02	2.81058E+00
1.959	2.12532E+02	-1.47829E+01	6.75417E+02	2.54229E+00
1.960	2.12532E+02	-1.47901E+01	6.75438E+02	2.27338E+00
1.961	2.12532E+02	-1.47929E+01	6.75447E+02	2.00391E+00
1.962	2.12532E+02	-1.47913E+01	6.75442E+02	1.73396E+00
1.963	2.12532E+02	-1.47853E+01	6.75424E+02	1.46358E+00
1.964	2.12532E+02	-1.47748E+01	6.75393E+02	1.19286E+00
1.965	2.12532E+02	-1.47597E+01	6.75348E+02	9.21849E-01
1.966	2.12532E+02	-1.47402E+01	6.75290E+02	6.50623E-01
1.967	2.12532E+02	-1.47162E+01	6.75218E+02	3.79248E-01
1.968	2.12532E+02	-1.46876E+01	6.75134E+02	1.07790E-01
1.969	2.12532E+02	-1.46549E+01	6.75037E+02	0.00000E+00
1.970	2.12532E+02	-1.46199E+01	6.74933E+02	0.00000E+00
1.971	2.12532E+02	-1.45828E+01	6.74823E+02	0.00000E+00
1.972	2.12532E+02	-1.45435E+01	6.74706E+02	0.00000E+00
1.973	2.12532E+02	-1.45020E+01	6.74583E+02	0.00000E+00
1.974	2.12532E+02	-1.44584E+01	6.74453E+02	0.00000E+00
1.975	2.12532E+02	-1.44126E+01	6.74317E+02	0.00000E+00
1.976	2.12532E+02	-1.43647E+01	6.74175E+02	0.00000E+00
1.977	2.12532E+02	-1.43145E+01	6.74026E+02	0.00000E+00
1.978	2.12532E+02	-1.42622E+01	6.73870E+02	0.00000E+00
1.979	2.12532E+02	-1.42077E+01	6.73708E+02	0.00000E+00
1.980	2.12532E+02	-1.41510E+01	6.73540E+02	0.00000E+00
1.981	2.12532E+02	-1.40921E+01	6.73365E+02	0.00000E+00
1.982	2.12532E+02	-1.40311E+01	6.73184E+02	0.00000E+00
1.983	2.12532E+02	-1.39678E+01	6.72996E+02	0.00000E+00
1.984	2.12532E+02	-1.39024E+01	6.72801E+02	0.00000E+00
1.985	2.12532E+02	-1.38349E+01	6.72601E+02	0.00000E+00
1.986	2.12532E+02	-1.37652E+01	6.72393E+02	0.00000E+00
1.987	2.12532E+02	-1.36933E+01	6.72180E+02	0.00000E+00
1.988	2.12532E+02	-1.36193E+01	6.71960E+02	0.00000E+00
1.989	2.12532E+02	-1.35433E+01	6.71734E+02	0.00000E+00
1.990	2.12532E+02	-1.34651E+01	6.71502E+02	0.00000E+00
1.991	2.12532E+02	-1.33849E+01	6.71264E+02	0.00000E+00
1.992	2.12532E+02	-1.33027E+01	6.71019E+02	0.00000E+00
1.993	2.12532E+02	-1.32185E+01	6.70769E+02	0.00000E+00
1.994	2.12532E+02	-1.31324E+01	6.70513E+02	0.00000E+00
1.995	2.12532E+02	-1.30443E+01	6.70252E+02	0.00000E+00
1.996	2.12532E+02	-1.29544E+01	6.69985E+02	0.00000E+00
1.997	2.12532E+02	-1.28627E+01	6.69712E+02	0.00000E+00
1.998	2.12532E+02	-1.27693E+01	6.69435E+02	0.00000E+00
1.999	2.12532E+02	-1.26742E+01	6.69152E+02	0.00000E+00
2.000	2.12532E+02	-1.25775E+01	6.68865E+02	0.00000E+00
