t 		 H 		 V 		 T 		 P 
0.983	2.12532E+02	2.02568E+01	5.71303E+02	2.13793E+01
0.984	2.12532E+02	2.01858E+01	5.71514E+02	2.14486E+01
0.984	2.12532E+02	2.01137E+01	5.71728E+02	2.15179E+01
0.984	2.12532E+02	2.00408E+01	5.71945E+02	2.15871E+01
0.984	2.12532E+02	1.99669E+01	5.72165E+02	2.16563E+01
0.984	2.12532E+02	1.98921E+01	5.72387E+02	2.17254E+01
0.984	2.12532E+02	1.98164E+01	5.72612E+02	2.17945E+01
0.984	2.12532E+02	1.97398E+01	5.72839E+02	2.18635E+01
0.984	2.12532E+02	1.96623E+01	5.73070E+02	2.19324E+01
0.984	2.12532E+02	1.95840E+01	5.73302E+02	2.20013E+01
0.984	2.12532E+02	1.95048E+01	5.73537E+02	2.20702E+01
0.985	2.12532E+02	1.94248E+01	5.73775E+02	2.21390E+01
0.985	2.12532E+02	1.93440E+01	5.74015E+02	2.22077E+01
0.985	2.12532E+02	1.92624E+01	5.74258E+02	2.22764E+01
0.985	2.12532E+02	1.91800E+01	5.74503E+02	2.23450E+01
0.985	2.12532E+02	1.90968E+01	5.74750E+02	2.24135E+01
0.985	2.12532E+02	1.90129E+01	5.74999E+02	2.24821E+01
0.985	2.12532E+02	1.89282E+01	5.75251E+02	2.25505E+01
0.985	2.12532E+02	1.88428E+01	5.75505E+02	2.26189E+01
0.985	2.12532E+02	1.87567E+01	5.75760E+02	2.26872E+01
0.985	2.12532E+02	1.86699E+01	5.76018E+02	2.27555E+01
0.986	2.12532E+02	1.85824E+01	5.76278E+02	2.28238E+01
0.986	2.12532E+02	1.84942E+01	5.76540E+02	2.28919E+01
0.986	2.12532E+02	1.84054E+01	5.76804E+02	2.29600E+01
0.986	2.12532E+02	1.83159E+01	5.77070E+02	2.30281E+01
0.986	2.12532E+02	1.82258E+01	5.77338E+02	2.30961E+01
0.986	2.12532E+02	1.81352E+01	5.77607E+02	2.31641E+01
0.986	2.12532E+02	1.80439E+01	5.77878E+02	2.32319E+01
0.986	2.12532E+02	1.79520E+01	5.78151E+02	2.32998E+01
0.986	2.12532E+02	1.78596E+01	5.78426E+02	2.33675E+01
0.986	2.12532E+02	1.77666E+01	5.78702E+02	2.34352E+01
0.987	2.12532E+02	1.76731E+01	5.78980E+02	2.35029E+01
0.987	2.12532E+02	1.75791E+01	5.79259E+02	2.35705E+01
0.987	2.12532E+02	1.74846E+01	5.79540E+02	2.36380E+01
0.987	2.12532E+02	1.73895E+01	5.79822E+02	2.37055E+01
0.987	2.12532E+02	1.72941E+01	5.80106E+02	2.37729E+01
0.987	2.12532E+02	1.71981E+01	5.80391E+02	2.38403E+01
0.987	2.12532E+02	1.71017E+01	5.80678E+02	2.39076E+01
0.987	2.12532E+02	1.70049E+01	5.80965E+02	2.39748E+01
0.987	2.12532E+02	1.69076E+01	5.81254E+02	2.40420E+01
0.987	2.12532E+02	1.68100E+01	5.81545E+02	2.41091E+01
0.988	2.12532E+02	1.67119E+01	5.81836E+02	2.41762E+01
0.988	2.12532E+02	1.66135E+01	5.82128E+02	2.42432E+01
0.988	2.12532E+02	1.65147E+01	5.82422E+02	2.43101E+01
0.988	2.12532E+02	1.64156E+01	5.82716E+02	2.43770E+01
0.988	2.12532E+02	1.63161E+01	5.83012E+02	2.44438E+01
0.988	2.12532E+02	1.62164E+01	5.83308E+02	2.45106E+01
0.988	2.12532E+02	1.61163E+01	5.83606E+02	2.45773E+01
0.988	2.12532E+02	1.60159E+01	5.83904E+02	2.46439E+01
0.988	2.12532E+02	1.59153E+01	5.84203E+02	2.47105E+01
0.988	2.12532E+02	1.58144E+01	5.84503E+02	2.47770E+01
0.989	2.12532E+02	1.57132E+01	5.84803E+02	2.48435E+01
0.989	2.12532E+02	1.56119E+01	5.85104E+02	2.49098E+01
0.989	2.12532E+02	1.55103E+01	5.85406E+02	2.49762E+01
0.989	2.12532E+02	1.54084E+01	5.85709E+02	2.50424E+01
0.989	2.12532E+02	1.53064E+01	5.86012E+02	2.51086E+01
0.989	2.12532E+02	1.52042E+01	5.86316E+02	2.51748E+01
0.989	2.12532E+02	1.51019E+01	5.86620E+02	2.52409E+01
0.989	2.12532E+02	1.49994E+01	5.86924E+02	2.53069E+01
0.989	2.12532E+02	1.48967E+01	5.87229E+02	2.53728E+01
0.989	2.12532E+02	1.47939E+01	5.87535E+02	2.54387E+01
0.990	2.12532E+02	1.46910E+01	5.87840E+02	2.55046E+01
0.990	2.12532E+02	1.45880E+01	5.88147E+02	2.55703E+01
0.990	2.12532E+02	1.44849E+01	5.88453E+02	2.56360E+01
0.990	2.12532E+02	1.43817E+01	5.88759E+02	2.57017E+01
0.990	2.12532E+02	1.42785E+01	5.89066E+02	2.57672E+01
0.990	2.12532E+02	1.41752E+01	5.89373E+02	2.58327E+01
0.990	2.12532E+02	1.40718E+01	5.89680E+02	2.58982E+01
0.990	2.12532E+02	1.39685E+01	5.89987E+02	2.59636E+01
0.990	2.12532E+02	1.38651E+01	5.90295E+02	2.60289E+01
0.990	2.12532E+02	1.37617E+01	5.90602E+02	2.60941E+01
0.991	2.12532E+02	1.36583E+01	5.90909E+02	2.61593E+01
0.991	2.12532E+02	1.35549E+01	5.91216E+02	2.62244E+01
0.991	2.12532E+02	1.34515E+01	5.91523E+02	2.62895E+01
0.991	2.12532E+02	1.33482E+01	5.91830E+02	2.63545E+01
0.991	2.12532E+02	1.32449E+01	5.92137E+02	2.64194E+01
0.991	2.12532E+02	1.31417E+01	5.92444E+02	2.64842E+01
0.991	2.12532E+02	1.30386E+01	5.92750E+02	2.65490E+01
0.991	2.12532E+02	1.29355E+01	5.93057E+02	2.66138E+01
0.991	2.12532E+02	1.28326E+01	5.93362E+02	2.66784E+01
0.991	2.12532E+02	1.27297E+01	5.93668E+02	2.67430E+01
0.992	2.12532E+02	1.26269E+01	5.93973E+02	2.68075E+01
0.992	2.12532E+02	1.25243E+01	5.94278E+02	2.68720E+01
0.992	2.12532E+02	1.24218E+01	5.94583E+02	2.69364E+01
0.992	2.12532E+02	1.23195E+01	5.94887E+02	2.70007E+01
0.992	2.12532E+02	1.22172E+01	5.95191E+02	2.70650E+01
0.992	2.12532E+02	1.21152E+01	5.95494E+02	2.71292E+01
0.992	2.12532E+02	1.20133E+01	5.95797E+02	2.71933E+01
0.992	2.12532E+02	1.19116E+01	5.96099E+02	2.72573E+01
0.992	2.12532E+02	1.18102E+01	5.96400E+02	2.73213E+01
0.992	2.12532E+02	1.17089E+01	5.96701E+02	2.73853E+01
0.993	2.12532E+02	1.16078E+01	5.97002E+02	2.74491E+01
0.993	2.12532E+02	1.15069E+01	5.97301E+02	2.75129E+01
0.993	2.12532E+02	1.14062E+01	5.97600E+02	2.75766E+01
0.993	2.12532E+02	1.13058E+01	5.97899E+02	2.76402E+01
0.993	2.12532E+02	1.12057E+01	5.98196E+02	2.77038E+01
0.993	2.12532E+02	1.11057E+01	5.98493E+02	2.77673E+01
0.993	2.12532E+02	1.10061E+01	5.98789E+02	2.78308E+01
0.993	2.12532E+02	1.09067E+01	5.99085E+02	2.78941E+01
0.993	2.12532E+02	1.08076E+01	5.99379E+02	2.79574E+01
0.993	2.12532E+02	1.07087E+01	5.99673E+02	2.80207E+01
0.994	2.12532E+02	1.06102E+01	5.99966E+02	2.80838E+01
0.994	2.12532E+02	1.05119E+01	6.00258E+02	2.81469E+01
0.994	2.12532E+02	1.04140E+01	6.00549E+02	2.82100E+01
0.994	2.12532E+02	1.03164E+01	6.00839E+02	2.82729E+01
0.994	2.12532E+02	1.02191E+01	6.01128E+02	2.83358E+01
0.994	2.12532E+02	1.01221E+01	6.01416E+02	2.83986E+01
0.994	2.12532E+02	1.00255E+01	6.01703E+02	2.84613E+01
0.994	2.12532E+02	9.92915E+00	6.01989E+02	2.85240E+01
0.994	2.12532E+02	9.83319E+00	6.02274E+02	2.85866E+01
0.994	2.12532E+02	9.73759E+00	6.02558E+02	2.86491E+01
0.995	2.12532E+02	9.64234E+00	6.02841E+02	2.87116E+01
0.995	2.12532E+02	9.54747E+00	6.03123E+02	2.87740E+01
0.995	2.12532E+02	9.45296E+00	6.03404E+02	2.88363E+01
0.995	2.12532E+02	9.35884E+00	6.03684E+02	2.88985E+01
0.995	2.12532E+02	9.26509E+00	6.03962E+02	2.89607E+01
0.995	2.12532E+02	9.17174E+00	6.04240E+02	2.90228E+01
0.995	2.12532E+02	9.07878E+00	6.04516E+02	2.90848E+01
0.995	2.12532E+02	8.98623E+00	6.04791E+02	2.91468E+01
0.995	2.12532E+02	8.89408E+00	6.05065E+02	2.92086E+01
0.995	2.12532E+02	8.80234E+00	6.05337E+02	2.92704E+01
0.996	2.12532E+02	8.71102E+00	6.05609E+02	2.93322E+01
0.996	2.12532E+02	8.62012E+00	6.05879E+02	2.93938E+01
0.996	2.12532E+02	8.52964E+00	6.06148E+02	2.94554E+01
0.996	2.12532E+02	8.43960E+00	6.06415E+02	2.95169E+01
0.996	2.12532E+02	8.34999E+00	6.06681E+02	2.95784E+01
0.996	2.12532E+02	8.26082E+00	6.06946E+02	2.96397E+01
0.996	2.12532E+02	8.17210E+00	6.07210E+02	2.97010E+01
0.996	2.12532E+02	8.08383E+00	6.07472E+02	2.97623E+01
0.996	2.12532E+02	7.99600E+00	6.07733E+02	2.98234E+01
0.996	2.12532E+02	7.90864E+00	6.07993E+02	2.98845E+01
0.997	2.12532E+02	7.82174E+00	6.08251E+02	2.99455E+01
0.997	2.12532E+02	7.73530E+00	6.08508E+02	3.00064E+01
0.997	2.12532E+02	7.64933E+00	6.08763E+02	3.00672E+01
0.997	2.12532E+02	7.56383E+00	6.09017E+02	3.01280E+01
0.997	2.12532E+02	7.47881E+00	6.09270E+02	3.01887E+01
0.997	2.12532E+02	7.39426E+00	6.09521E+02	3.02493E+01
0.997	2.12532E+02	7.31020E+00	6.09771E+02	3.03099E+01
0.997	2.12532E+02	7.22662E+00	6.10019E+02	3.03703E+01
0.997	2.12532E+02	7.14353E+00	6.10266E+02	3.04307E+01
0.997	2.12532E+02	7.06094E+00	6.10512E+02	3.04911E+01
0.998	2.12532E+02	6.97883E+00	6.10755E+02	3.05513E+01
0.998	2.12532E+02	6.89723E+00	6.10998E+02	3.06115E+01
0.998	2.12532E+02	6.81612E+00	6.11239E+02	3.06716E+01
0.998	2.12532E+02	6.73551E+00	6.11478E+02	3.07316E+01
0.998	2.12532E+02	6.65541E+00	6.11716E+02	3.07915E+01
0.998	2.12532E+02	6.57582E+00	6.11953E+02	3.08514E+01
0.998	2.12532E+02	6.49674E+00	6.12188E+02	3.09112E+01
0.998	2.12532E+02	6.41816E+00	6.12421E+02	3.09709E+01
0.998	2.12532E+02	6.34010E+00	6.12653E+02	3.10305E+01
0.998	2.12532E+02	6.26256E+00	6.12884E+02	3.10901E+01
0.999	2.12532E+02	6.18553E+00	6.13113E+02	3.11495E+01
0.999	2.12532E+02	6.10902E+00	6.13340E+02	3.12089E+01
0.999	2.12532E+02	6.03303E+00	6.13566E+02	3.12683E+01
0.999	2.12532E+02	5.95757E+00	6.13790E+02	3.13275E+01
0.999	2.12532E+02	5.88262E+00	6.14013E+02	3.13867E+01
0.999	2.12532E+02	5.80821E+00	6.14234E+02	3.14458E+01
0.999	2.12532E+02	5.73431E+00	6.14453E+02	3.15048E+01
0.999	2.12532E+02	5.66095E+00	6.14671E+02	3.15637E+01
0.999	2.12532E+02	5.58812E+00	6.14888E+02	3.16225E+01
0.999	2.12532E+02	5.51581E+00	6.15103E+02	3.16813E+01
1.000	2.12532E+02	5.44404E+00	6.15316E+02	3.17400E+01
1.000	2.12532E+02	5.37280E+00	6.15527E+02	3.17986E+01
1.000	2.12532E+02	5.30209E+00	6.15738E+02	3.18572E+01
1.000	2.12532E+02	5.23192E+00	6.15946E+02	3.19156E+01
1.000	2.12532E+02	5.16228E+00	6.16153E+02	3.19740E+01
1.000	2.12532E+02	5.09318E+00	6.16358E+02	3.20323E+01
1.000	2.12532E+02	5.02461E+00	6.16562E+02	3.20905E+01
1.000	2.12532E+02	4.95658E+00	6.16764E+02	3.21487E+01
1.000	2.12532E+02	4.88908E+00	6.16965E+02	3.22067E+01
1.000	2.12532E+02	4.82212E+00	6.17164E+02	3.22647E+01
1.000	2.12532E+02	4.75570E+00	6.17361E+02	3.23226E+01
1.001	2.12532E+02	4.68982E+00	6.17557E+02	3.23804E+01
1.001	2.12532E+02	4.62447E+00	6.17751E+02	3.24381E+01
1.001	2.12532E+02	4.55966E+00	6.17944E+02	3.24958E+01
1.001	2.12532E+02	4.49539E+00	6.18135E+02	3.25534E+01
1.001	2.12532E+02	4.43166E+00	6.18324E+02	3.26109E+01
1.001	2.12532E+02	4.36846E+00	6.18512E+02	3.26683E+01
1.001	2.12532E+02	4.30581E+00	6.18698E+02	3.27256E+01
1.001	2.12532E+02	4.24368E+00	6.18882E+02	3.27828E+01
1.001	2.12532E+02	4.18210E+00	6.19065E+02	3.28400E+01
1.002	2.12532E+02	4.12105E+00	6.19247E+02	3.28971E+01
1.002	2.12532E+02	4.06054E+00	6.19427E+02	3.29541E+01
1.002	2.12532E+02	4.00057E+00	6.19605E+02	3.30110E+01
1.002	2.12532E+02	3.94113E+00	6.19781E+02	3.30679E+01
1.002	2.12532E+02	3.88222E+00	6.19956E+02	3.31246E+01
1.002	2.12532E+02	3.82385E+00	6.20130E+02	3.31813E+01
1.002	2.12532E+02	3.76601E+00	6.20302E+02	3.32379E+01
1.002	2.12532E+02	3.70871E+00	6.20472E+02	3.32944E+01
1.002	2.12532E+02	3.65193E+00	6.20641E+02	3.33508E+01
1.002	2.12532E+02	3.59569E+00	6.20808E+02	3.34072E+01
1.002	2.12532E+02	3.53998E+00	6.20973E+02	3.34634E+01
1.003	2.12532E+02	3.48479E+00	6.21137E+02	3.35196E+01
1.003	2.12532E+02	3.43014E+00	6.21300E+02	3.35757E+01
1.003	2.12532E+02	3.37601E+00	6.21461E+02	3.36317E+01
1.003	2.12532E+02	3.32241E+00	6.21620E+02	3.36876E+01
1.003	2.12532E+02	3.26933E+00	6.21777E+02	3.37435E+01
1.003	2.12532E+02	3.21678E+00	6.21934E+02	3.37992E+01
1.003	2.12532E+02	3.16475E+00	6.22088E+02	3.38549E+01
1.003	2.12532E+02	3.11324E+00	6.22241E+02	3.39105E+01
1.003	2.12532E+02	3.06225E+00	6.22393E+02	3.39660E+01
1.004	2.12532E+02	3.01178E+00	6.22543E+02	3.40214E+01
1.004	2.12532E+02	2.96183E+00	6.22691E+02	3.40768E+01
1.004	2.12532E+02	2.91240E+00	6.22838E+02	3.41320E+01
1.004	2.12532E+02	2.86347E+00	6.22983E+02	3.41872E+01
1.004	2.12532E+02	2.81507E+00	6.23127E+02	3.42422E+01
1.004	2.12532E+02	2.76717E+00	6.23270E+02	3.42972E+01
1.004	2.12532E+02	2.71979E+00	6.23410E+02	3.43522E+01
1.004	2.12532E+02	2.67291E+00	6.23550E+02	3.44070E+01
1.004	2.12532E+02	2.62654E+00	6.23687E+02	3.44617E+01
1.004	2.12532E+02	2.58068E+00	6.23824E+02	3.45164E+01
1.004	2.12532E+02	2.53532E+00	6.23958E+02	3.45709E+01
1.005	2.12532E+02	2.49046E+00	6.24092E+02	3.46254E+01
1.005	2.12532E+02	2.44610E+00	6.24224E+02	3.46798E+01
1.005	2.12532E+02	2.40224E+00	6.24354E+02	3.47341E+01
1.005	2.12532E+02	2.35888E+00	6.24483E+02	3.47883E+01
1.005	2.12532E+02	2.31602E+00	6.24610E+02	3.48425E+01
1.005	2.12532E+02	2.27364E+00	6.24736E+02	3.48965E+01
1.005	2.12532E+02	2.23176E+00	6.24860E+02	3.49505E+01
1.005	2.12532E+02	2.19037E+00	6.24983E+02	3.50044E+01
1.005	2.12532E+02	2.14947E+00	6.25105E+02	3.50581E+01
1.006	2.12532E+02	2.10905E+00	6.25225E+02	3.51118E+01
1.006	2.12532E+02	2.06911E+00	6.25344E+02	3.51654E+01
1.006	2.12532E+02	2.02966E+00	6.25461E+02	3.52190E+01
1.006	2.12532E+02	1.99069E+00	6.25577E+02	3.52724E+01
1.006	2.12532E+02	1.95219E+00	6.25691E+02	3.53258E+01
1.006	2.12532E+02	1.91417E+00	6.25804E+02	3.53790E+01
1.006	2.12532E+02	1.87663E+00	6.25916E+02	3.54322E+01
1.006	2.12532E+02	1.83956E+00	6.26026E+02	3.54853E+01
1.006	2.12532E+02	1.80295E+00	6.26135E+02	3.55383E+01
1.006	2.12532E+02	1.76682E+00	6.26242E+02	3.55912E+01
1.006	2.12532E+02	1.73114E+00	6.26348E+02	3.56440E+01
1.007	2.12532E+02	1.69594E+00	6.26453E+02	3.56967E+01
1.007	2.12532E+02	1.66119E+00	6.26556E+02	3.57494E+01
1.007	2.12532E+02	1.62690E+00	6.26658E+02	3.58019E+01
1.007	2.12532E+02	1.59307E+00	6.26758E+02	3.58544E+01
1.007	2.12532E+02	1.55969E+00	6.26857E+02	3.59067E+01
1.007	2.12532E+02	1.52677E+00	6.26955E+02	3.59590E+01
1.007	2.12532E+02	1.49430E+00	6.27052E+02	3.60112E+01
1.007	2.12532E+02	1.46227E+00	6.27147E+02	3.60633E+01
1.007	2.12532E+02	1.43069E+00	6.27241E+02	3.61153E+01
1.008	2.12532E+02	1.39955E+00	6.27333E+02	3.61673E+01
1.008	2.12532E+02	1.36885E+00	6.27424E+02	3.62191E+01
1.008	2.12532E+02	1.33860E+00	6.27514E+02	3.62708E+01
1.008	2.12532E+02	1.30877E+00	6.27603E+02	3.63225E+01
1.008	2.12532E+02	1.27939E+00	6.27690E+02	3.63741E+01
1.008	2.12532E+02	1.25043E+00	6.27776E+02	3.64255E+01
1.008	2.12532E+02	1.22190E+00	6.27861E+02	3.64769E+01
1.008	2.12532E+02	1.19380E+00	6.27944E+02	3.65282E+01
1.008	2.12532E+02	1.16613E+00	6.28027E+02	3.65794E+01
1.008	2.12532E+02	1.13888E+00	6.28108E+02	3.66305E+01
1.008	2.12532E+02	1.11205E+00	6.28187E+02	3.66815E+01
1.009	2.12532E+02	1.08563E+00	6.28266E+02	3.67325E+01
1.009	2.12532E+02	1.05963E+00	6.28343E+02	3.67833E+01
1.009	2.12532E+02	1.03404E+00	6.28419E+02	3.68340E+01
1.009	2.12532E+02	1.00887E+00	6.28494E+02	3.68847E+01
1.009	2.12532E+02	9.84100E-01	6.28568E+02	3.69352E+01
1.009	2.12532E+02	9.59738E-01	6.28640E+02	3.69857E+01
1.009	2.12532E+02	9.35778E-01	6.28711E+02	3.70361E+01
1.009	2.12532E+02	9.12220E-01	6.28781E+02	3.70864E+01
1.009	2.12532E+02	8.89060E-01	6.28850E+02	3.71366E+01
1.010	2.12532E+02	8.66296E-01	6.28918E+02	3.71867E+01
1.010	2.12532E+02	8.43925E-01	6.28984E+02	3.72367E+01
1.010	2.12532E+02	8.21946E-01	6.29049E+02	3.72866E+01
1.010	2.12532E+02	8.00356E-01	6.29114E+02	3.73364E+01
1.010	2.12532E+02	7.79151E-01	6.29177E+02	3.73861E+01
1.010	2.12532E+02	7.58331E-01	6.29238E+02	3.74358E+01
1.010	2.12532E+02	7.37892E-01	6.29299E+02	3.74853E+01
1.010	2.12532E+02	7.17832E-01	6.29359E+02	3.75347E+01
1.010	2.12532E+02	6.98149E-01	6.29417E+02	3.75841E+01
1.010	2.12532E+02	6.78840E-01	6.29475E+02	3.76334E+01
1.010	2.12532E+02	6.59903E-01	6.29531E+02	3.76825E+01
1.011	2.12532E+02	6.41335E-01	6.29586E+02	3.77316E+01
1.011	2.12532E+02	6.23133E-01	6.29640E+02	3.77806E+01
1.011	2.12532E+02	6.05296E-01	6.29693E+02	3.78295E+01
1.011	2.12532E+02	5.87822E-01	6.29745E+02	3.78782E+01
1.011	2.12532E+02	5.70706E-01	6.29796E+02	3.79269E+01
1.011	2.12532E+02	5.53948E-01	6.29846E+02	3.79755E+01
1.011	2.12532E+02	5.37545E-01	6.29894E+02	3.80240E+01
1.011	2.12532E+02	5.21493E-01	6.29942E+02	3.80725E+01
1.011	2.12532E+02	5.05792E-01	6.29989E+02	3.81208E+01
1.012	2.12532E+02	4.90438E-01	6.30034E+02	3.81690E+01
1.012	2.12532E+02	4.75429E-01	6.30079E+02	3.82171E+01
1.012	2.12532E+02	4.60763E-01	6.30123E+02	3.82651E+01
1.012	2.12532E+02	4.46437E-01	6.30165E+02	3.83131E+01
1.012	2.12532E+02	4.32449E-01	6.30207E+02	3.83609E+01
1.012	2.12532E+02	4.18796E-01	6.30247E+02	3.84087E+01
1.012	2.12532E+02	4.05476E-01	6.30287E+02	3.84563E+01
1.012	2.12532E+02	3.92486E-01	6.30325E+02	3.85039E+01
1.012	2.12532E+02	3.79825E-01	6.30363E+02	3.85513E+01
1.012	2.12532E+02	3.67489E-01	6.30400E+02	3.85987E+01
1.012	2.12532E+02	3.55477E-01	6.30435E+02	3.86459E+01
1.013	2.12532E+02	3.43786E-01	6.30470E+02	3.86931E+01
1.013	2.12532E+02	3.32414E-01	6.30504E+02	3.87402E+01
1.013	2.12532E+02	3.21358E-01	6.30537E+02	3.87872E+01
1.013	2.12532E+02	3.10615E-01	6.30569E+02	3.88340E+01
1.013	2.12532E+02	3.00185E-01	6.30600E+02	3.88808E+01
1.013	2.12532E+02	2.90063E-01	6.30630E+02	3.89275E+01
1.013	2.12532E+02	2.80249E-01	6.30659E+02	3.89741E+01
1.013	2.12532E+02	2.70738E-01	6.30687E+02	3.90206E+01
1.013	2.12532E+02	2.61530E-01	6.30715E+02	3.90670E+01
1.014	2.12532E+02	2.52622E-01	6.30741E+02	3.91133E+01
1.014	2.12532E+02	2.44011E-01	6.30767E+02	3.91595E+01
1.014	2.12532E+02	2.35696E-01	6.30791E+02	3.92056E+01
1.014	2.12532E+02	2.27673E-01	6.30815E+02	3.92516E+01
1.014	2.12532E+02	2.19941E-01	6.30838E+02	3.92975E+01
1.014	2.12532E+02	2.12497E-01	6.30860E+02	3.93433E+01
1.014	2.12532E+02	2.05339E-01	6.30882E+02	3.93890E+01
1.014	2.12532E+02	1.98465E-01	6.30902E+02	3.94346E+01
1.014	2.12532E+02	1.91872E-01	6.30922E+02	3.94801E+01
1.014	2.12532E+02	1.85559E-01	6.30940E+02	3.95255E+01
1.014	2.12532E+02	1.79522E-01	6.30958E+02	3.95709E+01
1.015	2.12532E+02	1.73760E-01	6.30975E+02	3.96161E+01
1.015	2.12532E+02	1.68270E-01	6.30992E+02	3.96612E+01
1.015	2.12532E+02	1.63051E-01	6.31007E+02	3.97062E+01
1.015	2.12532E+02	1.58099E-01	6.31022E+02	3.97511E+01
1.015	2.12532E+02	1.53413E-01	6.31036E+02	3.97960E+01
1.015	2.12532E+02	1.48990E-01	6.31049E+02	3.98407E+01
1.015	2.12532E+02	1.44829E-01	6.31061E+02	3.98853E+01
1.015	2.12532E+02	1.40926E-01	6.31073E+02	3.99298E+01
1.015	2.12532E+02	1.37281E-01	6.31084E+02	3.99743E+01
1.016	2.12532E+02	1.33890E-01	6.31094E+02	4.00186E+01
1.016	2.12532E+02	1.30751E-01	6.31103E+02	4.00628E+01
1.016	2.12532E+02	1.27863E-01	6.31112E+02	4.01069E+01
1.016	2.12532E+02	1.25223E-01	6.31120E+02	4.01510E+01
1.016	2.12532E+02	1.22830E-01	6.31127E+02	4.01949E+01
1.016	2.12532E+02	1.20679E-01	6.31133E+02	4.02387E+01
1.016	2.12532E+02	1.18771E-01	6.31139E+02	4.02824E+01
1.016	2.12532E+02	1.17108E-01	6.31144E+02	4.03438E+01
1.016	2.12532E+02	1.15723E-01	6.31148E+02	4.04258E+01
1.016	2.12532E+02	1.14622E-01	6.31151E+02	4.05076E+01
1.016	2.12532E+02	1.13802E-01	6.31154E+02	4.05894E+01
1.017	2.12532E+02	1.13263E-01	6.31155E+02	4.06711E+01
1.017	2.12532E+02	1.13000E-01	6.31156E+02	4.07526E+01
1.017	2.12532E+02	1.13013E-01	6.31156E+02	4.08341E+01
1.017	2.12532E+02	1.13300E-01	6.31155E+02	4.09154E+01
1.017	2.12532E+02	1.13857E-01	6.31153E+02	4.09967E+01
1.017	2.12532E+02	1.14684E-01	6.31151E+02	4.10778E+01
1.017	2.12532E+02	1.15778E-01	6.31148E+02	4.11589E+01
1.017	2.12532E+02	1.17138E-01	6.31144E+02	4.12398E+01
1.017	2.12532E+02	1.18760E-01	6.31139E+02	4.13207E+01
1.018	2.12532E+02	1.20643E-01	6.31133E+02	4.14014E+01
1.018	2.12532E+02	1.22786E-01	6.31127E+02	4.14820E+01
1.018	2.12532E+02	1.25186E-01	6.31120E+02	4.15626E+01
1.018	2.12532E+02	1.27840E-01	6.31112E+02	4.16430E+01
1.018	2.12532E+02	1.30748E-01	6.31103E+02	4.17233E+01
1.018	2.12532E+02	1.33907E-01	6.31094E+02	4.18035E+01
1.018	2.12532E+02	1.37315E-01	6.31084E+02	4.18837E+01
1.018	2.12532E+02	1.40971E-01	6.31073E+02	4.19637E+01
1.018	2.12532E+02	1.44872E-01	6.31061E+02	4.20436E+01
1.018	2.12532E+02	1.49016E-01	6.31049E+02	4.21234E+01
1.018	2.12532E+02	1.53402E-01	6.31036E+02	4.22031E+01
1.019	2.12532E+02	1.58027E-01	6.31022E+02	4.22827E+01
1.019	2.12532E+02	1.62890E-01	6.31008E+02	4.23622E+01
1.019	2.12532E+02	1.67988E-01	6.30993E+02	4.24416E+01
1.019	2.12532E+02	1.73321E-01	6.30977E+02	4.25209E+01
1.019	2.12532E+02	1.78885E-01	6.30960E+02	4.26000E+01
1.019	2.12532E+02	1.84679E-01	6.30943E+02	4.26791E+01
1.019	2.12532E+02	1.90702E-01	6.30925E+02	4.27581E+01
1.019	2.12532E+02	1.96951E-01	6.30906E+02	4.28369E+01
1.019	2.12532E+02	2.03425E-01	6.30887E+02	4.29157E+01
1.020	2.12532E+02	2.10121E-01	6.30867E+02	4.29943E+01
1.020	2.12532E+02	2.17038E-01	6.30847E+02	4.30729E+01
1.020	2.12532E+02	2.24174E-01	6.30826E+02	4.31513E+01
1.020	2.12532E+02	2.31527E-01	6.30804E+02	4.32296E+01
1.020	2.12532E+02	2.39096E-01	6.30781E+02	4.33078E+01
1.020	2.12532E+02	2.46878E-01	6.30758E+02	4.33859E+01
1.020	2.12532E+02	2.54873E-01	6.30734E+02	4.34639E+01
1.020	2.12532E+02	2.63077E-01	6.30710E+02	4.35418E+01
1.020	2.12532E+02	2.71490E-01	6.30685E+02	4.36196E+01
1.020	2.12532E+02	2.80109E-01	6.30659E+02	4.36973E+01
1.020	2.12532E+02	2.88933E-01	6.30633E+02	4.37749E+01
1.021	2.12532E+02	2.97960E-01	6.30606E+02	4.38523E+01
1.021	2.12532E+02	3.07189E-01	6.30579E+02	4.39297E+01
1.021	2.12532E+02	3.16617E-01	6.30551E+02	4.40069E+01
1.021	2.12532E+02	3.26243E-01	6.30522E+02	4.40840E+01
1.021	2.12532E+02	3.36065E-01	6.30493E+02	4.41611E+01
1.021	2.12532E+02	3.46082E-01	6.30463E+02	4.42380E+01
1.021	2.12532E+02	3.56292E-01	6.30433E+02	4.43148E+01
1.021	2.12532E+02	3.66692E-01	6.30402E+02	4.43915E+01
1.021	2.12532E+02	3.77283E-01	6.30371E+02	4.44680E+01
1.022	2.12532E+02	3.88061E-01	6.30339E+02	4.45445E+01
1.022	2.12532E+02	3.99025E-01	6.30306E+02	4.46209E+01
1.022	2.12532E+02	4.10174E-01	6.30273E+02	4.46971E+01
1.022	2.12532E+02	4.21506E-01	6.30239E+02	4.47733E+01
1.022	2.12532E+02	4.33019E-01	6.30205E+02	4.48493E+01
1.022	2.12532E+02	4.44712E-01	6.30170E+02	4.49252E+01
1.022	2.12532E+02	4.56583E-01	6.30135E+02	4.50010E+01
